1956,24:6F:28:A9:64:C8,6159,-58,-15362,29951,-18689,21759,8705,2824,0,0,0
1957,24:6F:28:A9:64:C8,6159,-58,-15362,29951,-18689,21759,8705,2824,0,0,0
1958,24:6F:28:A9:64:C8,6159,-57,-15362,29951,-18689,21759,8705,2824,0,0,0
1959,24:6F:28:A9:64:C8,6159,-57,-15362,29951,-18689,21759,8705,2824,0,0,0
1960,24:6F:28:A9:64:C8,6159,-58,-15362,29951,-18689,21759,8705,2824,0,0,0
1961,24:6F:28:A9:64:C8,6159,-57,-15362,29951,-18689,21759,8705,2824,0,0,0
1962,24:6F:28:A9:64:C8,6159,-57,-15362,29951,-18689,21759,8705,2824,0,0,0
1963,24:6F:28:A9:64:C8,6159,-57,-6658,-5377,-5633,22271,11265,8,0,0,0
1964,24:6F:28:A9:64:C8,6159,-57,-6658,-5377,-5633,22271,11265,8,0,0,0
1965,24:6F:28:A9:64:C8,6159,-60,-6658,-5377,-5633,22271,11265,8,0,0,0
1966,24:6F:28:A9:64:C8,6159,-57,-6658,-5377,-5633,22271,11265,8,0,0,0
1967,24:6F:28:A9:64:C8,6159,-58,-8450,-5377,-25601,23551,11009,8,0,0,0
1968,24:6F:28:A9:64:C8,6159,-58,-8450,-5377,-25601,23551,11009,8,0,0,0
1969,24:6F:28:A9:64:C8,6159,-56,-8450,-5377,-25601,23551,11009,8,0,0,0
1970,24:6F:28:A9:64:C8,6159,-59,16639,-10241,-21761,27647,6657,4872,0,0,0
1971,24:6F:28:A9:64:C8,6159,-56,-3586,-2305,-22529,25599,12289,3080,0,0,0
1972,24:6F:28:A9:64:C8,6159,-57,-3586,-2305,-22529,25599,12289,3080,0,0,0
1973,24:6F:28:A9:64:C8,6159,-57,-3586,-2305,-22529,25599,12289,3080,0,0,0
1974,24:6F:28:A9:64:C8,6159,-57,-3586,-2305,-22529,25599,12289,3080,0,0,0
1975,24:6F:28:A9:64:C8,6159,-56,-3586,-2305,-22529,25599,12289,3080,0,0,0
1976,24:6F:28:A9:64:C8,6159,-55,-3586,-2305,-22529,25599,12289,3080,0,0,0
1977,24:6F:28:A9:64:C8,6159,-56,-3586,-2305,-22529,25599,12289,3080,0,0,0
1978,24:6F:28:A9:64:C8,6159,-56,-3586,-2305,-22529,25599,12289,3080,0,0,0
1979,24:6F:28:A9:64:C8,6159,-56,-6146,-1025,-6913,22015,12801,1544,0,0,0
1980,24:6F:28:A9:64:C8,6159,-56,-6146,-1025,-6913,22015,12801,1544,0,0,0
1981,24:6F:28:A9:64:C8,6159,-56,-6146,-1025,-6913,22015,12801,1544,0,0,0
1982,24:6F:28:A9:64:C8,6159,-55,-6146,-1025,-6913,22015,12801,1544,0,0,0
1983,24:6F:28:A9:64:C8,6159,-56,-6146,-1025,-6913,22015,12801,1544,0,0,0
1984,24:6F:28:A9:64:C8,6159,-56,-6146,-1025,-6913,22015,12801,1544,0,0,0
1985,24:6F:28:A9:64:C8,6159,-56,-6146,-1025,-6913,22015,12801,1544,0,0,0
1986,24:6F:28:A9:64:C8,6159,-56,-6146,-1025,-6913,22015,12801,1544,0,0,0
1987,24:6F:28:A9:64:C8,6159,-56,-6146,-1025,-6913,22015,12801,1544,0,0,0
1988,24:6F:28:A9:64:C8,6159,-55,-3074,-7681,-7425,22015,12289,2056,0,0,0
1989,24:6F:28:A9:64:C8,6159,-56,-3074,-7681,-7425,22015,12289,2056,0,0,0
1990,24:6F:28:A9:64:C8,6159,-56,-3074,-7681,-7425,22015,12289,2056,0,0,0
1991,24:6F:28:A9:64:C8,6159,-56,-3074,-7681,-7425,22015,12289,2056,0,0,0
1992,24:6F:28:A9:64:C8,6159,-56,-3586,256,-12289,22783,10497,1800,0,0,0
1993,24:6F:28:A9:64:C8,6159,-56,-3586,256,-12289,22783,10497,1800,0,0,0
1994,24:6F:28:A9:64:C8,6159,-60,-3586,256,-12289,22783,10497,1800,0,0,0
1995,24:6F:28:A9:64:C8,6159,-55,-3586,256,-12289,22783,10497,1800,0,0,0
1996,24:6F:28:A9:64:C8,6159,-58,-8450,-1793,-10497,23551,11777,3592,0,0,0
1997,24:6F:28:A9:64:C8,6159,-55,-8450,-1793,-10497,23551,11777,3592,0,0,0
1998,24:6F:28:A9:64:C8,6159,-55,-7170,-11009,-15361,23039,11777,2824,0,0,0
1999,24:6F:28:A9:64:C8,6159,-56,-7170,-11009,-15361,23039,11777,2824,0,0,0
2000,24:6F:28:A9:64:C8,6159,-55,-7170,-11009,-15361,23039,11777,2824,0,0,0
2001,24:6F:28:A9:64:C8,6159,-56,-7170,-11009,-15361,23039,11777,2824,0,0,0
2002,24:6F:28:A9:64:C8,6159,-56,-7170,-11009,-15361,23039,11777,2824,0,0,0
2003,24:6F:28:A9:64:C8,6159,-55,-9986,-8705,-6913,22271,11265,264,0,0,0
2004,24:6F:28:A9:64:C8,6159,-56,-9986,-8705,-6913,22271,11265,264,0,0,0
2005,24:6F:28:A9:64:C8,6159,-61,-9986,-8705,-6913,22271,11265,264,0,0,0
2006,24:6F:28:A9:64:C8,6159,-58,-9986,-8705,-6913,22271,11265,264,0,0,0
2007,24:6F:28:A9:64:C8,6159,-59,-9986,-8705,-6913,22271,11265,264,0,0,0
2008,24:6F:28:A9:64:C8,6159,-62,-9986,-8705,-6913,22271,11265,264,0,0,0
2009,24:6F:28:A9:64:C8,6159,-58,-9986,-8705,-6913,22271,11265,264,0,0,0
2010,24:6F:28:A9:64:C8,6159,-55,-9986,-8705,-6913,22271,11265,264,0,0,0
2011,24:6F:28:A9:64:C8,6159,-56,-9730,512,-25345,22271,12801,-1273,0,0,0
2012,24:6F:28:A9:64:C8,6159,-60,-9730,512,-25345,22271,12801,-1273,0,0,0
2013,24:6F:28:A9:64:C8,6159,-59,-9730,512,-25345,22271,12801,-1273,0,0,0
2014,24:6F:28:A9:64:C8,6159,-59,-9730,512,-25345,22271,12801,-1273,0,0,0
2015,24:6F:28:A9:64:C8,6159,-55,-9730,512,-25345,22271,12801,-1273,0,0,0
2016,24:6F:28:A9:64:C8,6159,-59,-6658,-15105,-28929,21503,11777,5128,0,0,0
2017,24:6F:28:A9:64:C8,6159,-55,-6658,-15105,-28929,21503,11777,5128,0,0,0
2018,24:6F:28:A9:64:C8,6159,-60,-6658,-15105,-28929,21503,11777,5128,0,0,0
2019,24:6F:28:A9:64:C8,6159,-56,-6146,12032,-8193,21759,12289,3592,0,0,0
2020,24:6F:28:A9:64:C8,6159,-58,-6146,12032,-8193,21759,12289,3592,0,0,0
2021,24:6F:28:A9:64:C8,6159,-59,-6146,12032,-8193,21759,12289,3592,0,0,0
2022,24:6F:28:A9:64:C8,6159,-62,-5634,-3073,-10753,21503,12545,2568,0,0,0
2023,24:6F:28:A9:64:C8,6159,-61,-5634,-3073,-10753,21503,12545,2568,0,0,0
2024,24:6F:28:A9:64:C8,6159,-59,-5634,-3073,-10753,21503,12545,2568,0,0,0
2025,24:6F:28:A9:64:C8,6159,-59,-5634,-3073,-10753,21503,12545,2568,0,0,0
2026,24:6F:28:A9:64:C8,6159,-55,-5634,-3073,-10753,21503,12545,2568,0,0,0
2027,24:6F:28:A9:64:C8,6159,-56,-5634,-3073,-10753,21503,12545,2568,0,0,0
2028,24:6F:28:A9:64:C8,6159,-55,-5634,-3073,-10753,21503,12545,2568,0,0,0
2029,24:6F:28:A9:64:C8,6159,-59,-6658,3584,-257,21503,11265,5384,0,0,0
2030,24:6F:28:A9:64:C8,6159,-56,-6658,3584,-257,21503,11265,5384,0,0,0
2031,24:6F:28:A9:64:C8,6159,-56,-6658,3584,-257,21503,11265,5384,0,0,0
2032,24:6F:28:A9:64:C8,6159,-56,-14082,-7425,-7681,20991,11777,4104,0,0,0
2033,24:6F:28:A9:64:C8,6159,-56,-14082,-7425,-7681,20991,11777,4104,0,0,0
2034,24:6F:28:A9:64:C8,6159,-58,8703,11520,-16129,21247,12289,5640,0,0,0
2035,24:6F:28:A9:64:C8,6159,-56,8703,11520,-16129,21247,12289,5640,0,0,0
2036,24:6F:28:A9:64:C8,6159,-56,8703,11520,-16129,21247,12289,5640,0,0,0
2037,24:6F:28:A9:64:C8,6159,-55,8703,11520,-16129,21247,12289,5640,0,0,0
2038,24:6F:28:A9:64:C8,6159,-56,8703,11520,-16129,21247,12289,5640,0,0,0
2039,24:6F:28:A9:64:C8,6159,-56,8703,11520,-16129,21247,12289,5640,0,0,0
2040,24:6F:28:A9:64:C8,6159,-56,8703,11520,-16129,21247,12289,5640,0,0,0
2041,24:6F:28:A9:64:C8,6159,-56,-4098,9216,-3073,23039,13057,3592,0,0,0
2042,24:6F:28:A9:64:C8,6159,-58,-4098,9216,-3073,23039,13057,3592,0,0,0
2043,24:6F:28:A9:64:C8,6159,-58,-4098,9216,-3073,23039,13057,3592,0,0,0
2044,24:6F:28:A9:64:C8,6159,-58,-4098,9216,-3073,23039,13057,3592,0,0,0
2045,24:6F:28:A9:64:C8,6159,-58,-4098,9216,-3073,23039,13057,3592,0,0,0
2046,24:6F:28:A9:64:C8,6159,-59,-4098,9216,-3073,23039,13057,3592,0,0,0
2047,24:6F:28:A9:64:C8,6159,-59,-4098,9216,-3073,23039,13057,3592,0,0,0
2048,24:6F:28:A9:64:C8,6159,-55,-23810,-17409,-20993,22527,11777,2312,0,0,0
2049,24:6F:28:A9:64:C8,6159,-60,-23810,-17409,-20993,22527,11777,2312,0,0,0
2050,24:6F:28:A9:64:C8,6159,-55,-23810,-17409,-20993,22527,11777,2312,0,0,0
2051,24:6F:28:A9:64:C8,6159,-56,-17154,-2049,-7169,22783,11009,4872,0,0,0
2052,24:6F:28:A9:64:C8,6159,-56,-17154,-2049,-7169,22783,11009,4872,0,0,0
2053,24:6F:28:A9:64:C8,6159,-55,-20738,-13569,-19201,21759,11009,8,0,0,0
2054,24:6F:28:A9:64:C8,6159,-62,-20738,-13569,-19201,21759,11009,8,0,0,0
2055,24:6F:28:A9:64:C8,6159,-59,-20738,-13569,-19201,21759,11009,8,0,0,0
2056,24:6F:28:A9:64:C8,6159,-57,-8706,-513,-11777,21247,12033,1544,0,0,0
2057,24:6F:28:A9:64:C8,6159,-59,-8706,-513,-11777,21247,12033,1544,0,0,0
2058,24:6F:28:A9:64:C8,6159,-60,-8706,-513,-11777,21247,12033,1544,0,0,0
2059,24:6F:28:A9:64:C8,6159,-59,-8706,-513,-11777,21247,12033,1544,0,0,0
2060,24:6F:28:A9:64:C8,6159,-58,-8706,-513,-11777,21247,12033,1544,0,0,0
2061,24:6F:28:A9:64:C8,6159,-58,-8706,-513,-11777,21247,12033,1544,0,0,0
2062,24:6F:28:A9:64:C8,6159,-60,-8706,-513,-11777,21247,12033,1544,0,0,0
2063,24:6F:28:A9:64:C8,6159,-60,-8706,-513,-11777,21247,12033,1544,0,0,0
2064,24:6F:28:A9:64:C8,6159,-60,-8706,-513,-11777,21247,12033,1544,0,0,0
2065,24:6F:28:A9:64:C8,6159,-60,-8706,-513,-11777,21247,12033,1544,0,0,0
2066,24:6F:28:A9:64:C8,6159,-58,-8962,1792,-8449,21503,12289,2824,0,0,0
2067,24:6F:28:A9:64:C8,6159,-55,-8962,1792,-8449,21503,12289,2824,0,0,0
2068,24:6F:28:A9:64:C8,6159,-56,-8962,1792,-8449,21503,12289,2824,0,0,0
2069,24:6F:28:A9:64:C8,6159,-55,-8962,1792,-8449,21503,12289,2824,0,0,0
2070,24:6F:28:A9:64:C8,6159,-56,-8962,1792,-8449,21503,12289,2824,0,0,0
2071,24:6F:28:A9:64:C8,6159,-58,-8962,1792,-8449,21503,12289,2824,0,0,0
2072,24:6F:28:A9:64:C8,6159,-56,-8962,1792,-8449,21503,12289,2824,0,0,0
2073,24:6F:28:A9:64:C8,6159,-59,-20482,3328,-9729,23551,12033,8,0,0,0
2074,24:6F:28:A9:64:C8,6159,-56,-20482,3328,-9729,23551,12033,8,0,0,0
2075,24:6F:28:A9:64:C8,6159,-56,-20482,3328,-9729,23551,12033,8,0,0,0
2076,24:6F:28:A9:64:C8,6159,-56,-9986,-1537,-11009,21247,12801,2056,0,0,0
2077,24:6F:28:A9:64:C8,6159,-56,-9986,-1537,-11009,21247,12801,2056,0,0,0
2078,24:6F:28:A9:64:C8,6159,-59,-12802,-10497,-29697,22015,11009,-761,0,0,0
2079,24:6F:28:A9:64:C8,6159,-59,-12802,-10497,-29697,22015,11009,-761,0,0,0
2080,24:6F:28:A9:64:C8,6159,-59,-12802,-10497,-29697,22015,11009,-761,0,0,0
2081,24:6F:28:A9:64:C8,6159,-59,-12802,-10497,-29697,22015,11009,-761,0,0,0
2082,24:6F:28:A9:64:C8,6159,-59,-12802,-10497,-29697,22015,11009,-761,0,0,0
2083,24:6F:28:A9:64:C8,6159,-59,-12802,-10497,-29697,22015,11009,-761,0,0,0
2084,24:6F:28:A9:64:C8,6159,-60,-12802,-10497,-29697,22015,11009,-761,0,0,0
2085,24:6F:28:A9:64:C8,6159,-59,-12802,-10497,-29697,22015,11009,-761,0,0,0
2086,24:6F:28:A9:64:C8,6159,-59,-1282,-3585,-4609,24319,7937,-505,0,0,0
2087,24:6F:28:A9:64:C8,6159,-59,-1282,-3585,-4609,24319,7937,-505,0,0,0
2088,24:6F:28:A9:64:C8,6159,-59,-1282,-3585,-4609,24319,7937,-505,0,0,0
2089,24:6F:28:A9:64:C8,6159,-56,-1282,-3585,-4609,24319,7937,-505,0,0,0
2090,24:6F:28:A9:64:C8,6159,-56,-1282,-3585,-4609,24319,7937,-505,0,0,0
2091,24:6F:28:A9:64:C8,6159,-56,-1282,-3585,-4609,24319,7937,-505,0,0,0
2092,24:6F:28:A9:64:C8,6159,-56,-1282,-3585,-4609,24319,7937,-505,0,0,0
2093,24:6F:28:A9:64:C8,6159,-56,-1282,-3585,-4609,24319,7937,-505,0,0,0
2094,24:6F:28:A9:64:C8,6159,-56,-1282,-3585,-4609,24319,7937,-505,0,0,0
2095,24:6F:28:A9:64:C8,6159,-60,-27138,-11521,-20737,21247,12033,2312,0,0,0
2096,24:6F:28:A9:64:C8,6159,-56,-27138,-11521,-20737,21247,12033,2312,0,0,0
2097,24:6F:28:A9:64:C8,6159,-56,-27138,-11521,-20737,21247,12033,2312,0,0,0
2098,24:6F:28:A9:64:C8,6159,-56,-27138,-11521,-20737,21247,12033,2312,0,0,0
2099,24:6F:28:A9:64:C8,6159,-55,-27138,-11521,-20737,21247,12033,2312,0,0,0
2100,24:6F:28:A9:64:C8,6159,-56,-27138,-11521,-20737,21247,12033,2312,0,0,0
2101,24:6F:28:A9:64:C8,6159,-59,-15106,-24321,-17153,22527,10753,8,0,0,0
2102,24:6F:28:A9:64:C8,6159,-56,-15106,-24321,-17153,22527,10753,8,0,0,0
2103,24:6F:28:A9:64:C8,6159,-59,-15106,-24321,-17153,22527,10753,8,0,0,0
2104,24:6F:28:A9:64:C8,6159,-56,-3586,-7169,-8705,20991,9473,-505,0,0,0
2105,24:6F:28:A9:64:C8,6159,-56,-3586,-7169,-8705,20991,9473,-505,0,0,0
2106,24:6F:28:A9:64:C8,6159,-61,-3586,-7169,-8705,20991,9473,-505,0,0,0
2107,24:6F:28:A9:64:C8,6159,-55,-28418,-19969,-11265,23039,11009,1800,0,0,0
2108,24:6F:28:A9:64:C8,6159,-56,-28418,-19969,-11265,23039,11009,1800,0,0,0
2109,24:6F:28:A9:64:C8,6159,-55,-28418,-19969,-11265,23039,11009,1800,0,0,0
2110,24:6F:28:A9:64:C8,6159,-55,-28418,-19969,-11265,23039,11009,1800,0,0,0
2111,24:6F:28:A9:64:C8,6159,-56,-28418,-19969,-11265,23039,11009,1800,0,0,0
2112,24:6F:28:A9:64:C8,6159,-56,-28418,-19969,-11265,23039,11009,1800,0,0,0
2113,24:6F:28:A9:64:C8,6159,-55,-28418,-19969,-11265,23039,11009,1800,0,0,0
2114,24:6F:28:A9:64:C8,6159,-56,-28418,-19969,-11265,23039,11009,1800,0,0,0
2115,24:6F:28:A9:64:C8,6159,-56,-6146,-257,-16385,22271,10241,3080,0,0,0
2116,24:6F:28:A9:64:C8,6159,-55,-6146,-257,-16385,22271,10241,3080,0,0,0
2117,24:6F:28:A9:64:C8,6159,-59,-6146,-257,-16385,22271,10241,3080,0,0,0
2118,24:6F:28:A9:64:C8,6159,-56,-6146,-257,-16385,22271,10241,3080,0,0,0
2119,24:6F:28:A9:64:C8,6159,-56,-6146,-257,-16385,22271,10241,3080,0,0,0
2120,24:6F:28:A9:64:C8,6159,-57,-8450,-12033,-19713,20479,11521,7432,0,0,0
2121,24:6F:28:A9:64:C8,6159,-59,-8450,-12033,-19713,20479,11521,7432,0,0,0
2122,24:6F:28:A9:64:C8,6159,-56,-8450,-12033,-19713,20479,11521,7432,0,0,0
2123,24:6F:28:A9:64:C8,6159,-59,-8450,-12033,-19713,20479,11521,7432,0,0,0
2124,24:6F:28:A9:64:C8,6159,-56,-8450,-12033,-19713,20479,11521,7432,0,0,0
2125,24:6F:28:A9:64:C8,6159,-56,-2562,-4865,31487,20479,13057,4360,0,0,0
2126,24:6F:28:A9:64:C8,6159,-57,-2562,-4865,31487,20479,13057,4360,0,0,0
2127,24:6F:28:A9:64:C8,6159,-56,-2818,6400,-7937,20479,12289,4360,0,0,0
2128,24:6F:28:A9:64:C8,6159,-56,-2818,6400,-7937,20479,12289,4360,0,0,0
2129,24:6F:28:A9:64:C8,6159,-56,-2818,6400,-7937,20479,12289,4360,0,0,0
2130,24:6F:28:A9:64:C8,6159,-56,-2818,6400,-7937,20479,12289,4360,0,0,0
2131,24:6F:28:A9:64:C8,6159,-56,-6146,-10753,-9985,21247,11777,4104,0,0,0
2132,24:6F:28:A9:64:C8,6159,-56,-6146,-10753,-9985,21247,11777,4104,0,0,0
2133,24:6F:28:A9:64:C8,6159,-56,-6146,-10753,-9985,21247,11777,4104,0,0,0
2134,24:6F:28:A9:64:C8,6159,-56,-6146,-10753,-9985,21247,11777,4104,0,0,0
2135,24:6F:28:A9:64:C8,6159,-56,-6146,-10753,-9985,21247,11777,4104,0,0,0
2136,24:6F:28:A9:64:C8,6159,-57,-6146,-10753,-9985,21247,11777,4104,0,0,0
2137,24:6F:28:A9:64:C8,6159,-56,-7682,-11009,-7681,23295,12289,-249,0,0,0
2138,24:6F:28:A9:64:C8,6159,-61,-7682,-11009,-7681,23295,12289,-249,0,0,0
2139,24:6F:28:A9:64:C8,6159,-56,-7682,-11009,-7681,23295,12289,-249,0,0,0
2140,24:6F:28:A9:64:C8,6159,-59,-7682,-11009,-7681,23295,12289,-249,0,0,0
2141,24:6F:28:A9:64:C8,6159,-57,-5122,-3585,-26881,23551,11521,3080,0,0,0
2142,24:6F:28:A9:64:C8,6159,-59,-5122,-3585,-26881,23551,11521,3080,0,0,0
2143,24:6F:28:A9:64:C8,6159,-60,-5122,-3585,-26881,23551,11521,3080,0,0,0
2144,24:6F:28:A9:64:C8,6159,-60,-5122,-3585,-26881,23551,11521,3080,0,0,0
2145,24:6F:28:A9:64:C8,6159,-61,-8194,-4097,-10753,20735,9217,4104,0,0,0
2146,24:6F:28:A9:64:C8,6159,-61,-8194,-4097,-10753,20735,9217,4104,0,0,0
2147,24:6F:28:A9:64:C8,6159,-60,-8194,-4097,-10753,20735,9217,4104,0,0,0
2148,24:6F:28:A9:64:C8,6159,-62,-8194,-4097,-10753,20735,9217,4104,0,0,0
2149,24:6F:28:A9:64:C8,6159,-56,-8194,-4097,-10753,20735,9217,4104,0,0,0
2150,24:6F:28:A9:64:C8,6159,-57,-8194,-4097,-10753,20735,9217,4104,0,0,0
2151,24:6F:28:A9:64:C8,6159,-56,-5890,-6401,-9473,20991,11009,2568,0,0,0
2152,24:6F:28:A9:64:C8,6159,-56,-5890,-6401,-9473,20991,11009,2568,0,0,0
2153,24:6F:28:A9:64:C8,6159,-56,-5890,-6401,-9473,20991,11009,2568,0,0,0
2154,24:6F:28:A9:64:C8,6159,-57,-5890,-6401,-9473,20991,11009,2568,0,0,0
2155,24:6F:28:A9:64:C8,6159,-62,-16898,-22529,-9473,22271,14337,2056,0,0,0
2156,24:6F:28:A9:64:C8,6159,-57,-16898,-22529,-9473,22271,14337,2056,0,0,0
2157,24:6F:28:A9:64:C8,6159,-56,-16898,-22529,-9473,22271,14337,2056,0,0,0
2158,24:6F:28:A9:64:C8,6159,-56,-11266,-8961,-17921,22015,11777,2824,0,0,0
2159,24:6F:28:A9:64:C8,6159,-56,-11266,-8961,-17921,22015,11777,2824,0,0,0
2160,24:6F:28:A9:64:C8,6159,-56,-11266,-8961,-17921,22015,11777,2824,0,0,0
2161,24:6F:28:A9:64:C8,6159,-56,-11266,-8961,-17921,22015,11777,2824,0,0,0
2162,24:6F:28:A9:64:C8,6159,-57,-11266,-8961,-17921,22015,11777,2824,0,0,0
2163,24:6F:28:A9:64:C8,6159,-56,-11266,-8961,-17921,22015,11777,2824,0,0,0
2164,24:6F:28:A9:64:C8,6159,-56,-11266,-8961,-17921,22015,11777,2824,0,0,0
2165,24:6F:28:A9:64:C8,6159,-57,-11266,-8961,-17921,22015,11777,2824,0,0,0
2166,24:6F:28:A9:64:C8,6159,-56,-11266,-8961,-17921,22015,11777,2824,0,0,0
2167,24:6F:28:A9:64:C8,6159,-59,-11266,-8961,-17921,22015,11777,2824,0,0,0
2168,24:6F:28:A9:64:C8,6159,-56,-10242,-13057,-11777,21503,10497,4872,0,0,0
2169,24:6F:28:A9:64:C8,6159,-57,-10242,-13057,-11777,21503,10497,4872,0,0,0
2170,24:6F:28:A9:64:C8,6159,-56,-10242,-13057,-11777,21503,10497,4872,0,0,0
2171,24:6F:28:A9:64:C8,6159,-56,-10242,-13057,-11777,21503,10497,4872,0,0,0
2172,24:6F:28:A9:64:C8,6159,-56,-10242,-13057,-11777,21503,10497,4872,0,0,0
2173,24:6F:28:A9:64:C8,6159,-56,-10242,-13057,-11777,21503,10497,4872,0,0,0
2174,24:6F:28:A9:64:C8,6159,-60,-10242,-13057,-11777,21503,10497,4872,0,0,0
2175,24:6F:28:A9:64:C8,6159,-57,-28674,30207,15615,20735,13569,2824,0,0,0
2176,24:6F:28:A9:64:C8,6159,-59,-28674,30207,15615,20735,13569,2824,0,0,0
2177,24:6F:28:A9:64:C8,6159,-57,-28674,30207,15615,20735,13569,2824,0,0,0
2178,24:6F:28:A9:64:C8,6159,-56,-7426,-17665,-16897,23039,11777,3336,0,0,0
2179,24:6F:28:A9:64:C8,6159,-59,-7426,-17665,-16897,23039,11777,3336,0,0,0
2180,24:6F:28:A9:64:C8,6159,-59,-7426,-17665,-16897,23039,11777,3336,0,0,0
2181,24:6F:28:A9:64:C8,6159,-59,-7426,-17665,-16897,23039,11777,3336,0,0,0
2182,24:6F:28:A9:64:C8,6159,-59,-3586,7936,-15617,21759,11265,2824,0,0,0
2183,24:6F:28:A9:64:C8,6159,-59,-3586,7936,-15617,21759,11265,2824,0,0,0
2184,24:6F:28:A9:64:C8,6159,-59,-3586,7936,-15617,21759,11265,2824,0,0,0
2185,24:6F:28:A9:64:C8,6159,-59,-3586,7936,-15617,21759,11265,2824,0,0,0
2186,24:6F:28:A9:64:C8,6159,-60,-3586,7936,-15617,21759,11265,2824,0,0,0
2187,24:6F:28:A9:64:C8,6159,-61,-3586,7936,-15617,21759,11265,2824,0,0,0
2188,24:6F:28:A9:64:C8,6159,-59,-3586,7936,-15617,21759,11265,2824,0,0,0
2189,24:6F:28:A9:64:C8,6159,-56,-3586,7936,-15617,21759,11265,2824,0,0,0
2190,24:6F:28:A9:64:C8,6159,-56,5375,9728,-17665,21247,12545,3336,0,0,0
2191,24:6F:28:A9:64:C8,6159,-61,5375,9728,-17665,21247,12545,3336,0,0,0
2192,24:6F:28:A9:64:C8,6159,-56,5375,9728,-17665,21247,12545,3336,0,0,0
2193,24:6F:28:A9:64:C8,6159,-56,5375,9728,-17665,21247,12545,3336,0,0,0
2194,24:6F:28:A9:64:C8,6159,-56,5375,9728,-17665,21247,12545,3336,0,0,0
2195,24:6F:28:A9:64:C8,6159,-57,5375,9728,-17665,21247,12545,3336,0,0,0
2196,24:6F:28:A9:64:C8,6159,-61,-24578,19967,20479,22527,11521,2824,0,0,0
2197,24:6F:28:A9:64:C8,6159,-60,-24578,19967,20479,22527,11521,2824,0,0,0
2198,24:6F:28:A9:64:C8,6159,-56,-24578,19967,20479,22527,11521,2824,0,0,0
2199,24:6F:28:A9:64:C8,6159,-57,-5122,-11009,-12801,21503,12289,5384,0,0,0
2200,24:6F:28:A9:64:C8,6159,-56,-5122,-11009,-12801,21503,12289,5384,0,0,0
2201,24:6F:28:A9:64:C8,6159,-56,-5122,-11009,-12801,21503,12289,5384,0,0,0
2202,24:6F:28:A9:64:C8,6159,-56,-16898,-4609,-20993,22015,12289,2056,0,0,0
2203,24:6F:28:A9:64:C8,6159,-56,-16898,-4609,-20993,22015,12289,2056,0,0,0
2204,24:6F:28:A9:64:C8,6159,-56,-16898,-4609,-20993,22015,12289,2056,0,0,0
2205,24:6F:28:A9:64:C8,6159,-57,-5378,-8961,-10241,22527,14593,-1017,0,0,0
2206,24:6F:28:A9:64:C8,6159,-57,-5378,-8961,-10241,22527,14593,-1017,0,0,0
2207,24:6F:28:A9:64:C8,6159,-56,-5378,-8961,-10241,22527,14593,-1017,0,0,0
2208,24:6F:28:A9:64:C8,6159,-56,-5378,-8961,-10241,22527,14593,-1017,0,0,0
2209,24:6F:28:A9:64:C8,6159,-56,-5378,-8961,-10241,22527,14593,-1017,0,0,0
2210,24:6F:28:A9:64:C8,6159,-59,-5378,-8961,-10241,22527,14593,-1017,0,0,0
2211,24:6F:28:A9:64:C8,6159,-57,-8962,-8961,-26369,20223,10753,3848,0,0,0
2212,24:6F:28:A9:64:C8,6159,-62,-8962,-8961,-26369,20223,10753,3848,0,0,0
2213,24:6F:28:A9:64:C8,6159,-56,-8962,-8961,-26369,20223,10753,3848,0,0,0
2214,24:6F:28:A9:64:C8,6159,-59,-13314,-9729,-12801,20735,10241,2312,0,0,0
2215,24:6F:28:A9:64:C8,6159,-56,-13314,-9729,-12801,20735,10241,2312,0,0,0
2216,24:6F:28:A9:64:C8,6159,-56,-3074,3840,-9473,23551,12033,1288,0,0,0
2217,24:6F:28:A9:64:C8,6159,-56,-3074,3840,-9473,23551,12033,1288,0,0,0
2218,24:6F:28:A9:64:C8,6159,-56,-3074,3840,-9473,23551,12033,1288,0,0,0
2219,24:6F:28:A9:64:C8,6159,-55,-3074,3840,-9473,23551,12033,1288,0,0,0
2220,24:6F:28:A9:64:C8,6159,-57,-3074,3840,-9473,23551,12033,1288,0,0,0
2221,24:6F:28:A9:64:C8,6159,-56,-3074,3840,-9473,23551,12033,1288,0,0,0
2222,24:6F:28:A9:64:C8,6159,-57,-3074,3840,-9473,23551,12033,1288,0,0,0
2223,24:6F:28:A9:64:C8,6159,-57,-3074,3840,-9473,23551,12033,1288,0,0,0
2224,24:6F:28:A9:64:C8,6159,-56,-16642,-13825,31999,23295,13057,3592,0,0,0
2225,24:6F:28:A9:64:C8,6159,-56,-16642,-13825,31999,23295,13057,3592,0,0,0
2226,24:6F:28:A9:64:C8,6159,-57,-16642,-13825,31999,23295,13057,3592,0,0,0
2227,24:6F:28:A9:64:C8,6159,-56,-16642,-13825,31999,23295,13057,3592,0,0,0
2228,24:6F:28:A9:64:C8,6159,-56,-16642,-13825,31999,23295,13057,3592,0,0,0
2229,24:6F:28:A9:64:C8,6159,-59,-16642,-13825,31999,23295,13057,3592,0,0,0
2230,24:6F:28:A9:64:C8,6159,-57,-14850,-11265,-13057,24063,11265,1800,0,0,0
2231,24:6F:28:A9:64:C8,6159,-57,-14850,-11265,-13057,24063,11265,1800,0,0,0
2232,24:6F:28:A9:64:C8,6159,-56,-9730,-21761,25343,23295,12289,1800,0,0,0
